Date,High,Low,Open,Close,Volume,Adj Close
2015-07-07,208.97000122070312,203.1999969482422,207.97999572753906,208.2100067138672,3304200.0,197.5584259033203
2015-07-08,206.7899932861328,203.6999969482422,206.3000030517578,204.05999755859375,2185100.0,193.62071228027344
2015-07-09,207.5500030517578,204.44000244140625,207.1300048828125,204.80999755859375,2256200.0,194.3323211669922
2015-07-10,207.97999572753906,206.17999267578125,207.72000122070312,207.19000244140625,1840600.0,196.59059143066406
2015-07-13,210.30999755859375,208.64999389648438,209.44000244140625,210.1199951171875,2041700.0,199.37066650390625
2015-07-14,212.75999450683594,209.6999969482422,210.00999450683594,212.16000366210938,2090700.0,201.3063201904297
2015-07-15,213.61000061035156,211.42999267578125,213.5399932861328,212.9600067138672,2536700.0,202.06539916992188
2015-07-16,214.13999938964844,209.32000732421875,211.38999938964844,211.17999267578125,4405200.0,200.37646484375
2015-07-17,212.8000030517578,209.7899932861328,210.75999450683594,212.4600067138672,2849000.0,201.59097290039062
2015-07-20,214.0,211.2100067138672,212.67999267578125,212.38999938964844,2175400.0,201.52456665039062
2015-07-21,212.8000030517578,210.75,211.97999572753906,211.5,1985300.0,200.68006896972656
2015-07-22,213.72000122070312,211.75,211.8000030517578,213.25,2301300.0,202.34056091308594
2015-07-23,214.61000061035156,210.6999969482422,213.66000366210938,211.0500030517578,2192700.0,200.25311279296875
2015-07-24,211.4499969482422,206.89999389648438,211.4499969482422,207.35000610351562,2453900.0,196.74240112304688
2015-07-27,205.83999633789062,203.5,205.4499969482422,205.02000427246094,2910500.0,194.53158569335938
2015-07-28,207.17999267578125,204.60000610351562,207.13999938964844,206.24000549316406,2018100.0,195.689208984375
2015-07-29,208.1300048828125,205.6699981689453,206.57000732421875,206.83999633789062,1987300.0,196.25851440429688
2015-07-30,207.35000610351562,205.10000610351562,206.02999877929688,207.1999969482422,1342900.0,196.60006713867188
2015-07-31,207.47000122070312,204.89999389648438,207.39999389648438,205.07000732421875,1644000.0,194.5790252685547
2015-08-03,205.9499969482422,202.83999633789062,205.75,204.69000244140625,2075500.0,194.21849060058594
2015-08-04,207.14999389648438,204.8000030517578,205.00999450683594,205.1699981689453,1451500.0,194.6739044189453
2015-08-05,207.77999877929688,204.92999267578125,206.94000244140625,205.6999969482422,1535500.0,195.17681884765625
2015-08-06,206.6999969482422,204.3000030517578,206.0,205.08999633789062,1485800.0,194.5979766845703
2015-08-07,206.63999938964844,202.32000732421875,205.3000030517578,203.44000244140625,1691100.0,193.0324249267578
2015-08-10,206.57000732421875,204.33999633789062,204.58999633789062,205.97000122070312,1640300.0,195.4329833984375
2015-08-11,203.9199981689453,200.66000366210938,203.5,201.6999969482422,2434300.0,191.3814239501953
2015-08-12,201.5500030517578,196.5800018310547,199.89999389648438,201.1300048828125,2771900.0,190.8406219482422
2015-08-13,201.9499969482422,199.5800018310547,200.72000122070312,200.74000549316406,3353600.0,190.47055053710938
2015-08-14,202.5500030517578,200.74000549316406,200.8300018310547,202.02000427246094,3559900.0,191.68507385253906
2015-08-17,202.86000061035156,199.77999877929688,201.00999450683594,202.57000732421875,1600700.0,192.20693969726562
2015-08-18,203.10000610351562,201.17999267578125,202.1199951171875,201.17999267578125,1665400.0,190.88804626464844
2015-08-19,202.75,199.13999938964844,200.02000427246094,200.9499969482422,2721400.0,190.6697998046875
2015-08-20,199.22000122070312,196.75,198.42999267578125,196.75,3140000.0,186.68467712402344
2015-08-21,194.60000610351562,187.5800018310547,193.66000366210938,187.74000549316406,5406200.0,178.13563537597656
2015-08-24,186.88999938964844,172.10000610351562,178.4600067138672,179.4600067138672,7183600.0,170.27920532226562
2015-08-25,187.3300018310547,177.7100067138672,185.88999938964844,178.22000122070312,7204800.0,169.10263061523438
2015-08-26,185.05999755859375,179.11000061035156,183.0399932861328,184.39999389648438,5561800.0,174.9664306640625
2015-08-27,189.86000061035156,185.42999267578125,186.80999755859375,189.2100067138672,3798500.0,179.53041076660156
2015-08-28,188.85000610351562,186.25999450683594,187.58999633789062,187.75,2413100.0,178.75921630859375
2015-08-31,190.25,187.17999267578125,187.69000244140625,188.60000610351562,2844000.0,179.56849670410156
2015-09-01,186.47000122070312,181.0800018310547,184.24000549316406,182.1199951171875,5494500.0,173.39878845214844
2015-09-02,185.82000732421875,182.50999450683594,184.8699951171875,184.50999450683594,3043800.0,175.67433166503906
2015-09-03,187.88999938964844,184.27999877929688,185.0,185.05999755859375,2902200.0,176.19801330566406
2015-09-04,182.8300018310547,179.1300048828125,182.25999450683594,180.3800048828125,4295600.0,171.74212646484375
2015-09-08,186.30999755859375,183.64999389648438,183.91000366210938,185.8800048828125,3060100.0,176.9787139892578
2015-09-09,191.75,185.25999450683594,189.5500030517578,185.67999267578125,4740000.0,176.7882843017578
2015-09-10,187.82000732421875,184.77000427246094,185.4499969482422,185.91000366210938,3042600.0,177.00730895996094
2015-09-11,185.82000732421875,183.32000732421875,185.42999267578125,185.27000427246094,2536800.0,176.39793395996094
2015-09-14,185.86000061035156,183.3000030517578,185.60000610351562,183.94000244140625,2746000.0,175.13165283203125
2015-09-15,188.02000427246094,184.19000244140625,184.77999877929688,187.4499969482422,3067800.0,178.4735565185547
2015-09-16,189.3000030517578,186.58999633789062,187.9600067138672,188.63999938964844,2717800.0,179.60658264160156
2015-09-17,190.57000732421875,186.0,188.4499969482422,186.4499969482422,3712600.0,177.52142333984375
2015-09-18,183.3800048828125,180.5500030517578,183.1999969482422,180.94000244140625,6475500.0,172.2752685546875
2015-09-21,184.41000366210938,181.6999969482422,183.3000030517578,183.35000610351562,2947200.0,174.5698699951172
2015-09-22,181.0,178.00999450683594,180.88999938964844,179.72000122070312,4166900.0,171.11375427246094
2015-09-23,180.19000244140625,177.75,179.80999755859375,179.41000366210938,2732600.0,170.81857299804688
2015-09-24,177.97999572753906,174.82000732421875,177.66000366210938,176.91000366210938,3910000.0,168.43826293945312
2015-09-25,181.11000061035156,178.16000366210938,179.1999969482422,179.8300018310547,3026500.0,171.2184600830078
2015-09-28,178.4600067138672,172.75,178.4600067138672,173.02000427246094,3898500.0,164.73458862304688
2015-09-29,173.3000030517578,167.49000549316406,173.00999450683594,171.86000061035156,4419100.0,163.63009643554688
2015-09-30,175.0800018310547,172.16000366210938,174.5800018310547,173.75999450683594,2913500.0,165.43910217285156
2015-10-01,176.1699981689453,173.0399932861328,174.39999389648438,176.02000427246094,3613000.0,167.59091186523438
2015-10-02,177.10000610351562,169.8699951171875,172.13999938964844,177.00999450683594,4469900.0,168.53350830078125
2015-10-05,181.05999755859375,177.8300018310547,178.22999572753906,180.6999969482422,3411900.0,172.04676818847656
2015-10-06,181.27999877929688,179.47000122070312,180.1999969482422,180.32000732421875,1859100.0,171.68499755859375
2015-10-07,183.7899932861328,180.5399932861328,181.8000030517578,182.22999572753906,2572200.0,173.5034942626953
2015-10-08,182.47000122070312,179.75,181.17999267578125,181.07000732421875,3253400.0,172.3990936279297
2015-10-09,182.2899932861328,178.2100067138672,180.9600067138672,179.19000244140625,3334900.0,170.60910034179688
2015-10-12,181.1999969482422,179.00999450683594,180.8000030517578,180.22999572753906,3059800.0,171.59930419921875
2015-10-13,183.13999938964844,179.5,179.57000732421875,180.97000122070312,2918800.0,172.3038787841797
2015-10-14,182.22000122070312,179.13999938964844,180.72999572753906,179.50999450683594,3252000.0,170.91372680664062
2015-10-15,185.75,175.75999450683594,176.72999572753906,184.9600067138672,5720100.0,176.10279846191406
2015-10-16,186.64999389648438,183.6300048828125,185.1199951171875,185.17999267578125,2977500.0,176.312255859375
2015-10-19,186.5,183.14999389648438,183.47999572753906,185.74000549316406,2665700.0,176.84547424316406
2015-10-20,185.97000122070312,183.89999389648438,185.1999969482422,185.50999450683594,2724900.0,176.6264190673828
2015-10-21,186.22000122070312,179.5500030517578,186.22000122070312,179.6999969482422,3613800.0,171.09466552734375
2015-10-22,184.19000244140625,180.1999969482422,180.22999572753906,183.55999755859375,2609600.0,174.76983642578125
2015-10-23,186.36000061035156,184.42999267578125,185.16000366210938,185.5,2935700.0,176.616943359375
2015-10-26,188.0,186.6199951171875,187.10000610351562,187.00999450683594,2573700.0,178.05459594726562
2015-10-27,186.8300018310547,184.5,186.0,186.30999755859375,1932300.0,177.3881378173828
2015-10-28,191.47999572753906,186.1699981689453,186.7100067138672,191.32000732421875,3231900.0,182.1582489013672
2015-10-29,191.9600067138672,189.3300018310547,191.0,189.88999938964844,3064700.0,180.79672241210938
2015-10-30,190.08999633789062,187.24000549316406,189.75999450683594,187.5,2791600.0,178.52117919921875
2015-11-02,190.42999267578125,187.67999267578125,188.32000732421875,189.67999267578125,2531500.0,180.59678649902344
2015-11-03,191.8699951171875,189.0500030517578,189.25,190.69000244140625,2443200.0,181.5584259033203
2015-11-04,192.88999938964844,190.30999755859375,191.0,191.64999389648438,2167700.0,182.47239685058594
2015-11-05,193.27999877929688,191.0,192.5399932861328,192.02000427246094,2186300.0,182.82472229003906
2015-11-06,199.47000122070312,195.89999389648438,196.0,199.1699981689453,4270800.0,189.63230895996094
2015-11-09,199.89999389648438,196.32000732421875,199.0399932861328,196.75999450683594,2604400.0,187.33770751953125
2015-11-10,198.22000122070312,195.27999877929688,196.5800018310547,197.80999755859375,2149900.0,188.3374481201172
2015-11-11,198.92999267578125,196.72999572753906,198.2899932861328,197.38999938964844,1637500.0,187.93756103515625
2015-11-12,196.19000244140625,192.25999450683594,196.19000244140625,192.77000427246094,3166900.0,183.538818359375
2015-11-13,193.3800048828125,190.05999755859375,192.6300048828125,190.38999938964844,2484000.0,181.27276611328125
2015-11-16,192.16000366210938,188.00999450683594,189.99000549316406,192.16000366210938,4626600.0,182.95799255371094
2015-11-17,193.0,190.32000732421875,192.6699981689453,190.57000732421875,1783800.0,181.44415283203125
2015-11-18,194.0500030517578,191.00999450683594,191.0500030517578,193.66000366210938,2509200.0,184.38619995117188
2015-11-19,194.2100067138672,191.6699981689453,193.82000732421875,193.02999877929688,1835800.0,183.78634643554688
2015-11-20,193.49000549316406,191.11000061035156,193.0,191.47000122070312,2932100.0,182.30105590820312
2015-11-23,191.49000549316406,188.52000427246094,191.3000030517578,189.19000244140625,2671700.0,180.1302490234375
2015-11-24,189.8000030517578,186.55999755859375,188.02000427246094,188.6699981689453,2679400.0,179.63511657714844
2015-11-25,189.77000427246094,188.14999389648438,188.99000549316406,189.14999389648438,1495600.0,180.09213256835938
2015-11-27,191.19000244140625,188.85000610351562,189.16000366210938,190.47000122070312,1092700.0,181.3489532470703
2015-11-30,191.0800018310547,189.24000549316406,190.5,190.02000427246094,3415000.0,181.54000854492188
2015-12-01,193.14999389648438,190.00999450683594,191.22000122070312,193.07000732421875,4140900.0,184.45391845703125
2015-12-02,193.83999633789062,189.8000030517578,193.3000030517578,190.25999450683594,1817200.0,181.769287109375
2015-12-03,191.64999389648438,184.72999572753906,190.66000366210938,185.1999969482422,3599000.0,176.9351043701172
2015-12-04,190.6199951171875,184.75,185.61000061035156,189.99000549316406,3517200.0,181.5113525390625
2015-12-07,190.1199951171875,185.0,190.0,185.49000549316406,3499900.0,177.2122039794922
2015-12-08,184.47000122070312,181.83999633789062,183.9199981689453,182.9199981689453,2663800.0,174.75685119628906
2015-12-09,184.85000610351562,179.8300018310547,182.02000427246094,180.7100067138672,3907500.0,172.6455078125
2015-12-10,183.92999267578125,180.30999755859375,180.99000549316406,182.11000061035156,2188000.0,173.9829864501953
2015-12-11,180.14999389648438,175.47000122070312,179.67999267578125,176.55999755859375,3750100.0,168.68067932128906
2015-12-14,178.6300048828125,172.89999389648438,176.6699981689453,176.39999389648438,5052300.0,168.52781677246094
2015-12-15,183.27999877929688,178.85000610351562,178.97999572753906,182.00999450683594,3398700.0,173.88742065429688
2015-12-16,186.8800048828125,181.67999267578125,184.00999450683594,186.2100067138672,3191700.0,177.90005493164062
2015-12-17,187.88999938964844,182.61000061035156,186.8800048828125,182.61000061035156,2807900.0,174.460693359375
2015-12-18,181.89999389648438,175.38999938964844,181.1999969482422,175.49000549316406,6740800.0,167.658447265625
2015-12-21,178.14999389648438,175.8300018310547,177.5,177.75,2472900.0,169.81753540039062
2015-12-22,180.69000244140625,177.0500030517578,178.89999389648438,180.0500030517578,2291200.0,172.01492309570312
2015-12-23,183.0,180.4600067138672,180.6999969482422,182.9499969482422,2367900.0,174.7855224609375
2015-12-24,183.1699981689453,182.02000427246094,182.27000427246094,182.47000122070312,1107600.0,174.32691955566406
2015-12-28,181.92999267578125,179.83999633789062,181.77000427246094,181.6199951171875,1718000.0,173.51487731933594
2015-12-29,184.17999267578125,182.5,182.82000732421875,183.52999877929688,1848900.0,175.3396453857422
2015-12-30,183.52999877929688,181.83999633789062,183.27999877929688,182.00999450683594,1514300.0,173.88742065429688
2015-12-31,182.88999938964844,180.02999877929688,181.16000366210938,180.22999572753906,1773900.0,172.1868896484375
2016-01-04,177.19000244140625,173.75999450683594,175.7899932861328,177.13999938964844,3745500.0,169.23480224609375
2016-01-05,177.5,172.9199981689453,176.7100067138672,174.08999633789062,4521600.0,166.32089233398438
2016-01-06,172.02000427246094,169.10000610351562,171.30999755859375,169.83999633789062,5539400.0,162.2605743408203
2016-01-07,169.5,163.60000610351562,166.6699981689453,164.6199951171875,5687900.0,157.27354431152344
2016-01-08,168.4199981689453,163.6300048828125,166.75,163.94000244140625,4929800.0,156.62387084960938
2016-01-11,166.4600067138672,163.33999633789062,165.0,165.72999572753906,4375300.0,158.33399963378906
2016-01-12,168.17999267578125,163.3000030517578,166.88999938964844,165.7100067138672,4441300.0,158.31491088867188
2016-01-13,167.10000610351562,157.9199981689453,166.4600067138672,158.99000549316406,5252500.0,151.894775390625
2016-01-14,162.50999450683594,156.75999450683594,160.3000030517578,161.38999938964844,4272500.0,154.1876678466797
2016-01-15,157.99000549316406,153.80999755859375,156.6999969482422,155.61000061035156,6237200.0,148.66558837890625
2016-01-19,158.75999450683594,155.27999877929688,157.55999755859375,156.82000732421875,5860600.0,149.82159423828125
2016-01-20,158.3699951171875,151.64999389648438,154.10000610351562,153.75,9369100.0,146.8886260986328
2016-01-21,155.16000366210938,151.49000549316406,153.97000122070312,151.64999389648438,5738800.0,144.88230895996094
